loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:34.33 25.79  -0.1 10.03
    0.73121    0.210256   0.0901003    0.840568        0.38        0.74     2.42903
    0.73121    0.210256   0.0901003    0.840568        0.38        0.76     2.43195
    0.73121    0.210256   0.0901003    0.840568        0.38        0.78     2.43472
    0.73121    0.210256   0.0901003    0.840568        0.38         0.8     2.43735
    0.73121    0.210256   0.0901003    0.840568        0.38        0.82     2.43986
    0.73121    0.210256   0.0901003    0.840568        0.38        0.84     2.44224
    0.73121    0.210256   0.0901003    0.840568        0.38        0.86     2.44452
    0.73121    0.210256   0.0901003    0.840568        0.38        0.88     2.44669
    0.73121    0.210256   0.0901003    0.840568        0.38         0.9     2.44877
    0.73121    0.210256   0.0901003    0.840568        0.38        0.92     2.45076
    0.73121    0.210256   0.0901003    0.840568        0.38        0.94     2.45266
    0.73121    0.210256   0.0901003    0.840568        0.38        0.96     2.45449
    0.73121    0.210256   0.0901003    0.840568        0.38        0.98     2.45624
    0.73121    0.210256   0.0901003    0.840568         0.4           0      16.749
    0.73121    0.210256   0.0901003    0.840568         0.4        0.02     1.33927
    0.73121    0.210256   0.0901003    0.840568         0.4        0.04     1.02439
    0.73121    0.210256   0.0901003    0.840568         0.4        0.06     1.35613
    0.73121    0.210256   0.0901003    0.840568         0.4        0.08     1.60824
    0.73121    0.210256   0.0901003    0.840568         0.4         0.1     1.77894
    0.73121    0.210256   0.0901003    0.840568         0.4        0.12     1.89832
    0.73121    0.210256   0.0901003    0.840568         0.4        0.14     1.98571
    0.73121    0.210256   0.0901003    0.840568         0.4        0.16     2.05228
    0.73121    0.210256   0.0901003    0.840568         0.4        0.18     2.10464
    0.73121    0.210256   0.0901003    0.840568         0.4         0.2     2.14689
    0.73121    0.210256   0.0901003    0.840568         0.4        0.22      2.1817
    0.73121    0.210256   0.0901003    0.840568         0.4        0.24     2.21086
    0.73121    0.210256   0.0901003    0.840568         0.4        0.26     2.23565
    0.73121    0.210256   0.0901003    0.840568         0.4        0.28     2.25698
    0.73121    0.210256   0.0901003    0.840568         0.4         0.3     2.27553
    0.73121    0.210256   0.0901003    0.840568         0.4        0.32      2.2918
    0.73121    0.210256   0.0901003    0.840568         0.4        0.34      2.3062
    0.73121    0.210256   0.0901003    0.840568         0.4        0.36     2.31902
    0.73121    0.210256   0.0901003    0.840568         0.4        0.38     2.33051
    0.73121    0.210256   0.0901003    0.840568         0.4         0.4     2.34087
    0.73121    0.210256   0.0901003    0.840568         0.4        0.42     2.35026
    0.73121    0.210256   0.0901003    0.840568         0.4        0.44     2.35881
    0.73121    0.210256   0.0901003    0.840568         0.4        0.46     2.36662
    0.73121    0.210256   0.0901003    0.840568         0.4        0.48     2.37379
    0.73121    0.210256   0.0901003    0.840568         0.4         0.5     2.38039
    0.73121    0.210256   0.0901003    0.840568         0.4        0.52     2.38649
    0.73121    0.210256   0.0901003    0.840568         0.4        0.54     2.39215
    0.73121    0.210256   0.0901003    0.840568         0.4        0.56      2.3974
    0.73121    0.210256   0.0901003    0.840568         0.4        0.58      2.4023
    0.73121    0.210256   0.0901003    0.840568         0.4         0.6     2.40687
    0.73121    0.210256   0.0901003    0.840568         0.4        0.62     2.41115
    0.73121    0.210256   0.0901003    0.840568         0.4        0.64     2.41516
    0.73121    0.210256   0.0901003    0.840568         0.4        0.66     2.41894
    0.73121    0.210256   0.0901003    0.840568         0.4        0.68     2.42249
    0.73121    0.210256   0.0901003    0.840568         0.4         0.7     2.42584
    0.73121    0.210256   0.0901003    0.840568         0.4        0.72     2.42901
    0.73121    0.210256   0.0901003    0.840568         0.4        0.74     2.43201
    0.73121    0.210256   0.0901003    0.840568         0.4        0.76     2.43485
    0.73121    0.210256   0.0901003    0.840568         0.4        0.78     2.43755
    0.73121    0.210256   0.0901003    0.840568         0.4         0.8     2.44011
    0.73121    0.210256   0.0901003    0.840568         0.4        0.82     2.44255
    0.73121    0.210256   0.0901003    0.840568         0.4        0.84     2.44487
    0.73121    0.210256   0.0901003    0.840568         0.4        0.86     2.44708
    0.73121    0.210256   0.0901003    0.840568         0.4        0.88      2.4492
    0.73121    0.210256   0.0901003    0.840568         0.4         0.9     2.45122
    0.73121    0.210256   0.0901003    0.840568         0.4        0.92     2.45316
    0.73121    0.210256   0.0901003    0.840568         0.4        0.94     2.45501
    0.73121    0.210256   0.0901003    0.840568         0.4        0.96     2.45679
    0.73121    0.210256   0.0901003    0.840568         0.4        0.98     2.45849
    0.73121    0.210256   0.0901003    0.840568        0.42           0     15.8924
    0.73121    0.210256   0.0901003    0.840568        0.42        0.02     1.33336
    0.73121    0.210256   0.0901003    0.840568        0.42        0.04     1.05823
    0.73121    0.210256   0.0901003    0.840568        0.42        0.06     1.38501
    0.73121    0.210256   0.0901003    0.840568        0.42        0.08     1.63124
    0.73121    0.210256   0.0901003    0.840568        0.42         0.1     1.79772
    0.73121    0.210256   0.0901003    0.840568        0.42        0.12      1.9141
    0.73121    0.210256   0.0901003    0.840568        0.42        0.14      1.9993
    0.73121    0.210256   0.0901003    0.840568        0.42        0.16     2.06421
    0.73121    0.210256   0.0901003    0.840568        0.42        0.18     2.11527
    0.73121    0.210256   0.0901003    0.840568        0.42         0.2     2.15648
    0.73121    0.210256   0.0901003    0.840568        0.42        0.22     2.19042
    0.73121    0.210256   0.0901003    0.840568        0.42        0.24     2.21887
    0.73121    0.210256   0.0901003    0.840568        0.42        0.26     2.24305
    0.73121    0.210256   0.0901003    0.840568        0.42        0.28     2.26385
    0.73121    0.210256   0.0901003    0.840568        0.42         0.3     2.28195
    0.73121    0.210256   0.0901003    0.840568        0.42        0.32     2.29782
    0.73121    0.210256   0.0901003    0.840568        0.42        0.34     2.31186
    0.73121    0.210256   0.0901003    0.840568        0.42        0.36     2.32437
    0.73121    0.210256   0.0901003    0.840568        0.42        0.38     2.33558
    0.73121    0.210256   0.0901003    0.840568        0.42         0.4     2.34569
    0.73121    0.210256   0.0901003    0.840568        0.42        0.42     2.35485
    0.73121    0.210256   0.0901003    0.840568        0.42        0.44     2.36319
    0.73121    0.210256   0.0901003    0.840568        0.42        0.46     2.37081
    0.73121    0.210256   0.0901003    0.840568        0.42        0.48     2.37781
    0.73121    0.210256   0.0901003    0.840568        0.42         0.5     2.38425
    0.73121    0.210256   0.0901003    0.840568        0.42        0.52     2.39021
    0.73121    0.210256   0.0901003    0.840568        0.42        0.54     2.39572
    0.73121    0.210256   0.0901003    0.840568        0.42        0.56     2.40085
    0.73121    0.210256   0.0901003    0.840568        0.42        0.58     2.40563
    0.73121    0.210256   0.0901003    0.840568        0.42         0.6     2.41009
    0.73121    0.210256   0.0901003    0.840568        0.42        0.62     2.41426
    0.73121    0.210256   0.0901003    0.840568        0.42        0.64     2.41818
    0.73121    0.210256   0.0901003    0.840568        0.42        0.66     2.42186
    0.73121    0.210256   0.0901003    0.840568        0.42        0.68     2.42533
    0.73121    0.210256   0.0901003    0.840568        0.42         0.7      2.4286
    0.73121    0.210256   0.0901003    0.840568        0.42        0.72     2.43169
    0.73121    0.210256   0.0901003    0.840568        0.42        0.74     2.43462
    0.73121    0.210256   0.0901003    0.840568        0.42        0.76     2.43739
    0.73121    0.210256   0.0901003    0.840568        0.42        0.78     2.44002
    0.73121    0.210256   0.0901003    0.840568        0.42         0.8     2.44252
    0.73121    0.210256   0.0901003    0.840568        0.42        0.82      2.4449
    0.73121    0.210256   0.0901003    0.840568        0.42        0.84     2.44717
    0.73121    0.210256   0.0901003    0.840568        0.42        0.86     2.44933
    0.73121    0.210256   0.0901003    0.840568        0.42        0.88      2.4514
    0.73121    0.210256   0.0901003    0.840568        0.42         0.9     2.45337
    0.73121    0.210256   0.0901003    0.840568        0.42        0.92     2.45526
    0.73121    0.210256   0.0901003    0.840568        0.42        0.94     2.45707
    0.73121    0.210256   0.0901003    0.840568        0.42        0.96      2.4588
    0.73121    0.210256   0.0901003    0.840568        0.42        0.98     2.46046
    0.73121    0.210256   0.0901003    0.840568        0.44           0     15.1975
    0.73121    0.210256   0.0901003    0.840568        0.44        0.02     1.33371
    0.73121    0.210256   0.0901003    0.840568        0.44        0.04     1.08905
    0.73121    0.210256   0.0901003    0.840568        0.44        0.06     1.41077
    0.73121    0.210256   0.0901003    0.840568        0.44        0.08     1.65166
    0.73121    0.210256   0.0901003    0.840568        0.44         0.1     1.81435
    0.73121    0.210256   0.0901003    0.840568        0.44        0.12     1.92807
    0.73121    0.210256   0.0901003    0.840568        0.44        0.14     2.01133
    0.73121    0.210256   0.0901003    0.840568        0.44        0.16     2.07477
    0.73121    0.210256   0.0901003    0.840568        0.44        0.18     2.12467
    0.73121    0.210256   0.0901003    0.840568        0.44         0.2     2.16495
    0.73121    0.210256   0.0901003    0.840568        0.44        0.22     2.19813
    0.73121    0.210256   0.0901003    0.840568        0.44        0.24     2.22594
    0.73121    0.210256   0.0901003    0.840568        0.44        0.26     2.24958
    0.73121    0.210256   0.0901003    0.840568        0.44        0.28     2.26993
    0.73121    0.210256   0.0901003    0.840568        0.44         0.3     2.28762
    0.73121    0.210256   0.0901003    0.840568        0.44        0.32     2.30314
    0.73121    0.210256   0.0901003    0.840568        0.44        0.34     2.31687
    0.73121    0.210256   0.0901003    0.840568        0.44        0.36      2.3291
    0.73121    0.210256   0.0901003    0.840568        0.44        0.38     2.34007
    0.73121    0.210256   0.0901003    0.840568        0.44         0.4     2.34995
    0.73121    0.210256   0.0901003    0.840568        0.44        0.42     2.35891
    0.73121    0.210256   0.0901003    0.840568        0.44        0.44     2.36707
    0.73121    0.210256   0.0901003    0.840568        0.44        0.46     2.37452
    0.73121    0.210256   0.0901003    0.840568        0.44        0.48     2.38136
    0.73121    0.210256   0.0901003    0.840568        0.44         0.5     2.38766
    0.73121    0.210256   0.0901003    0.840568        0.44        0.52     2.39349
