loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.598907    0.097776   0.0359443    0.900243         0.4        0.88     2.22472
   0.598907    0.097776   0.0359443    0.900243         0.4         0.9     2.22594
   0.598907    0.097776   0.0359443    0.900243         0.4        0.92      2.2271
   0.598907    0.097776   0.0359443    0.900243         0.4        0.94     2.22821
   0.598907    0.097776   0.0359443    0.900243         0.4        0.96     2.22928
   0.598907    0.097776   0.0359443    0.900243         0.4        0.98      2.2303
   0.598907    0.097776   0.0359443    0.900243        0.42           0     43.5914
   0.598907    0.097776   0.0359443    0.900243        0.42        0.02     1.35687
   0.598907    0.097776   0.0359443    0.900243        0.42        0.04     1.33512
   0.598907    0.097776   0.0359443    0.900243        0.42        0.06     1.57905
   0.598907    0.097776   0.0359443    0.900243        0.42        0.08     1.73243
   0.598907    0.097776   0.0359443    0.900243        0.42         0.1     1.83226
   0.598907    0.097776   0.0359443    0.900243        0.42        0.12      1.9017
   0.598907    0.097776   0.0359443    0.900243        0.42        0.14     1.95264
   0.598907    0.097776   0.0359443    0.900243        0.42        0.16     1.99155
   0.598907    0.097776   0.0359443    0.900243        0.42        0.18     2.02222
   0.598907    0.097776   0.0359443    0.900243        0.42         0.2       2.047
   0.598907    0.097776   0.0359443    0.900243        0.42        0.22     2.06745
   0.598907    0.097776   0.0359443    0.900243        0.42        0.24     2.08459
   0.598907    0.097776   0.0359443    0.900243        0.42        0.26     2.09918
   0.598907    0.097776   0.0359443    0.900243        0.42        0.28     2.11174
   0.598907    0.097776   0.0359443    0.900243        0.42         0.3     2.12267
   0.598907    0.097776   0.0359443    0.900243        0.42        0.32     2.13227
   0.598907    0.097776   0.0359443    0.900243        0.42        0.34     2.14076
   0.598907    0.097776   0.0359443    0.900243        0.42        0.36     2.14832
   0.598907    0.097776   0.0359443    0.900243        0.42        0.38     2.15511
   0.598907    0.097776   0.0359443    0.900243        0.42         0.4     2.16123
   0.598907    0.097776   0.0359443    0.900243        0.42        0.42     2.16678
   0.598907    0.097776   0.0359443    0.900243        0.42        0.44     2.17183
   0.598907    0.097776   0.0359443    0.900243        0.42        0.46     2.17645
   0.598907    0.097776   0.0359443    0.900243        0.42        0.48     2.18069
   0.598907    0.097776   0.0359443    0.900243        0.42         0.5     2.18459
   0.598907    0.097776   0.0359443    0.900243        0.42        0.52      2.1882
   0.598907    0.097776   0.0359443    0.900243        0.42        0.54     2.19155
   0.598907    0.097776   0.0359443    0.900243        0.42        0.56     2.19466
   0.598907    0.097776   0.0359443    0.900243        0.42        0.58     2.19756
   0.598907    0.097776   0.0359443    0.900243        0.42         0.6     2.20027
   0.598907    0.097776   0.0359443    0.900243        0.42        0.62      2.2028
   0.598907    0.097776   0.0359443    0.900243        0.42        0.64     2.20518
   0.598907    0.097776   0.0359443    0.900243        0.42        0.66     2.20741
   0.598907    0.097776   0.0359443    0.900243        0.42        0.68     2.20952
   0.598907    0.097776   0.0359443    0.900243        0.42         0.7     2.21151
   0.598907    0.097776   0.0359443    0.900243        0.42        0.72     2.21338
   0.598907    0.097776   0.0359443    0.900243        0.42        0.74     2.21516
   0.598907    0.097776   0.0359443    0.900243        0.42        0.76     2.21684
   0.598907    0.097776   0.0359443    0.900243        0.42        0.78     2.21844
   0.598907    0.097776   0.0359443    0.900243        0.42         0.8     2.21996
   0.598907    0.097776   0.0359443    0.900243        0.42        0.82     2.22141
   0.598907    0.097776   0.0359443    0.900243        0.42        0.84     2.22279
   0.598907    0.097776   0.0359443    0.900243        0.42        0.86      2.2241
   0.598907    0.097776   0.0359443    0.900243        0.42        0.88     2.22535
   0.598907    0.097776   0.0359443    0.900243        0.42         0.9     2.22655
   0.598907    0.097776   0.0359443    0.900243        0.42        0.92      2.2277
   0.598907    0.097776   0.0359443    0.900243        0.42        0.94      2.2288
   0.598907    0.097776   0.0359443    0.900243        0.42        0.96     2.22985
   0.598907    0.097776   0.0359443    0.900243        0.42        0.98     2.23087
   0.598907    0.097776   0.0359443    0.900243        0.44           0     42.3119
   0.598907    0.097776   0.0359443    0.900243        0.44        0.02      1.3586
   0.598907    0.097776   0.0359443    0.900243        0.44        0.04     1.34545
   0.598907    0.097776   0.0359443    0.900243        0.44        0.06     1.58684
   0.598907    0.097776   0.0359443    0.900243        0.44        0.08     1.73845
   0.598907    0.097776   0.0359443    0.900243        0.44         0.1     1.83714
   0.598907    0.097776   0.0359443    0.900243        0.44        0.12      1.9058
   0.598907    0.097776   0.0359443    0.900243        0.44        0.14     1.95617
   0.598907    0.097776   0.0359443    0.900243        0.44        0.16     1.99464
   0.598907    0.097776   0.0359443    0.900243        0.44        0.18     2.02497
   0.598907    0.097776   0.0359443    0.900243        0.44         0.2     2.04949
   0.598907    0.097776   0.0359443    0.900243        0.44        0.22     2.06971
   0.598907    0.097776   0.0359443    0.900243        0.44        0.24     2.08667
   0.598907    0.097776   0.0359443    0.900243        0.44        0.26      2.1011
   0.598907    0.097776   0.0359443    0.900243        0.44        0.28     2.11352
   0.598907    0.097776   0.0359443    0.900243        0.44         0.3     2.12433
   0.598907    0.097776   0.0359443    0.900243        0.44        0.32     2.13382
   0.598907    0.097776   0.0359443    0.900243        0.44        0.34     2.14222
   0.598907    0.097776   0.0359443    0.900243        0.44        0.36     2.14971
   0.598907    0.097776   0.0359443    0.900243        0.44        0.38     2.15642
   0.598907    0.097776   0.0359443    0.900243        0.44         0.4     2.16248
   0.598907    0.097776   0.0359443    0.900243        0.44        0.42     2.16797
   0.598907    0.097776   0.0359443    0.900243        0.44        0.44     2.17296
   0.598907    0.097776   0.0359443    0.900243        0.44        0.46     2.17754
   0.598907    0.097776   0.0359443    0.900243        0.44        0.48     2.18173
   0.598907    0.097776   0.0359443    0.900243        0.44         0.5     2.18559
   0.598907    0.097776   0.0359443    0.900243        0.44        0.52     2.18917
   0.598907    0.097776   0.0359443    0.900243        0.44        0.54     2.19248
   0.598907    0.097776   0.0359443    0.900243        0.44        0.56     2.19555
   0.598907    0.097776   0.0359443    0.900243        0.44        0.58     2.19842
   0.598907    0.097776   0.0359443    0.900243        0.44         0.6      2.2011
   0.598907    0.097776   0.0359443    0.900243        0.44        0.62     2.20361
   0.598907    0.097776   0.0359443    0.900243        0.44        0.64     2.20596
   0.598907    0.097776   0.0359443    0.900243        0.44        0.66     2.20817
   0.598907    0.097776   0.0359443    0.900243        0.44        0.68     2.21026
   0.598907    0.097776   0.0359443    0.900243        0.44         0.7     2.21222
   0.598907    0.097776   0.0359443    0.900243        0.44        0.72     2.21408
   0.598907    0.097776   0.0359443    0.900243        0.44        0.74     2.21584
   0.598907    0.097776   0.0359443    0.900243        0.44        0.76      2.2175
   0.598907    0.097776   0.0359443    0.900243        0.44        0.78     2.21908
   0.598907    0.097776   0.0359443    0.900243        0.44         0.8     2.22059
   0.598907    0.097776   0.0359443    0.900243        0.44        0.82     2.22202
   0.598907    0.097776   0.0359443    0.900243        0.44        0.84     2.22338
   0.598907    0.097776   0.0359443    0.900243        0.44        0.86     2.22468
   0.598907    0.097776   0.0359443    0.900243        0.44        0.88     2.22592
   0.598907    0.097776   0.0359443    0.900243        0.44         0.9     2.22711
   0.598907    0.097776   0.0359443    0.900243        0.44        0.92     2.22825
   0.598907    0.097776   0.0359443    0.900243        0.44        0.94     2.22933
   0.598907    0.097776   0.0359443    0.900243        0.44        0.96     2.23038
   0.598907    0.097776   0.0359443    0.900243        0.44        0.98     2.23138
   0.598907    0.097776   0.0359443    0.900243        0.46           0     41.2023
   0.598907    0.097776   0.0359443    0.900243        0.46        0.02     1.36105
   0.598907    0.097776   0.0359443    0.900243        0.46        0.04     1.35491
   0.598907    0.097776   0.0359443    0.900243        0.46        0.06     1.59392
   0.598907    0.097776   0.0359443    0.900243        0.46        0.08     1.74392
   0.598907    0.097776   0.0359443    0.900243        0.46         0.1     1.84157
   0.598907    0.097776   0.0359443    0.900243        0.46        0.12     1.90952
   0.598907    0.097776   0.0359443    0.900243        0.46        0.14     1.95937
   0.598907    0.097776   0.0359443    0.900243        0.46        0.16     1.99745
   0.598907    0.097776   0.0359443    0.900243        0.46        0.18     2.02747
   0.598907    0.097776   0.0359443    0.900243        0.46         0.2     2.05174
   0.598907    0.097776   0.0359443    0.900243        0.46        0.22     2.07175
   0.598907    0.097776   0.0359443    0.900243        0.46        0.24     2.08855
   0.598907    0.097776   0.0359443    0.900243        0.46        0.26     2.10283
   0.598907    0.097776   0.0359443    0.900243        0.46        0.28     2.11513
   0.598907    0.097776   0.0359443    0.900243        0.46         0.3     2.12584
   0.598907    0.097776   0.0359443    0.900243        0.46        0.32     2.13524
   0.598907    0.097776   0.0359443    0.900243        0.46        0.34     2.14355
   0.598907    0.097776   0.0359443    0.900243        0.46        0.36     2.15097
   0.598907    0.097776   0.0359443    0.900243        0.46        0.38     2.15761
   0.598907    0.097776   0.0359443    0.900243        0.46         0.4     2.16361
   0.598907    0.097776   0.0359443    0.900243        0.46        0.42     2.16904
   0.598907    0.097776   0.0359443    0.900243        0.46        0.44     2.17399
   0.598907    0.097776   0.0359443    0.900243        0.46        0.46     2.17852
   0.598907    0.097776   0.0359443    0.900243        0.46        0.48     2.18267
   0.598907    0.097776   0.0359443    0.900243        0.46         0.5      2.1865
   0.598907    0.097776   0.0359443    0.900243        0.46        0.52     2.19004
   0.598907    0.097776   0.0359443    0.900243        0.46        0.54     2.19332
   0.598907    0.097776   0.0359443    0.900243        0.46        0.56     2.19636
   0.598907    0.097776   0.0359443    0.900243        0.46        0.58      2.1992
   0.598907    0.097776   0.0359443    0.900243        0.46         0.6     2.20186
   0.598907    0.097776   0.0359443    0.900243        0.46        0.62     2.20434
   0.598907    0.097776   0.0359443    0.900243        0.46        0.64     2.20667
   0.598907    0.097776   0.0359443    0.900243        0.46        0.66     2.20886
