loaded in time vals
Reading in data!
weights:
  0.0107501           0           0           0           0           0           0           0           0           0           0           0           0           0
          0  0.00907906           0           0           0           0           0           0           0           0           0           0           0           0
          0           0   0.0199266           0           0           0           0           0           0           0           0           0           0           0
          0           0           0  0.00140538           0           0           0           0           0           0           0           0           0           0
          0           0           0           0 7.41118e-06           0           0           0           0           0           0           0           0           0
          0           0           0           0           0 3.77298e-06           0           0           0           0           0           0           0           0
          0           0           0           0           0           0 2.27202e-05           0           0           0           0           0           0           0
          0           0           0           0           0           0           0 3.83646e-08           0           0           0           0           0           0
          0           0           0           0           0           0           0           0 1.78421e-05           0           0           0           0           0
          0           0           0           0           0           0           0           0           0 7.74924e-05           0           0           0           0
          0           0           0           0           0           0           0           0           0           0 4.42496e-06           0           0           0
          0           0           0           0           0           0           0           0           0           0           0 7.39553e-05           0           0
          0           0           0           0           0           0           0           0           0           0           0           0 4.13828e-06           0
          0           0           0           0           0           0           0           0           0           0           0           0           0 4.90852e-06
first row X0:34.33 25.79  -0.1 10.03
final row X0: 4.49 24.56  -0.1  2.87



Here?
Using two part PSO Sample Size:1773 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
contour rates below! 
   0.789183    0.250346   0.0915363    0.969999        0.38        0.78     2.20089
   0.789183    0.250346   0.0915363    0.969999        0.38         0.8     2.20907
   0.789183    0.250346   0.0915363    0.969999        0.38        0.82     2.21687
   0.789183    0.250346   0.0915363    0.969999        0.38        0.84     2.22431
   0.789183    0.250346   0.0915363    0.969999        0.38        0.86     2.23142
   0.789183    0.250346   0.0915363    0.969999        0.38        0.88     2.23822
   0.789183    0.250346   0.0915363    0.969999        0.38         0.9     2.24472
   0.789183    0.250346   0.0915363    0.969999        0.38        0.92     2.25095
   0.789183    0.250346   0.0915363    0.969999        0.38        0.94     2.25693
   0.789183    0.250346   0.0915363    0.969999        0.38        0.96     2.26266
   0.789183    0.250346   0.0915363    0.969999        0.38        0.98     2.26816
   0.789183    0.250346   0.0915363    0.969999         0.4           0     243.804
   0.789183    0.250346   0.0915363    0.969999         0.4        0.02     20.3321
   0.789183    0.250346   0.0915363    0.969999         0.4        0.04     2.81402
   0.789183    0.250346   0.0915363    0.969999         0.4        0.06    0.720306
   0.789183    0.250346   0.0915363    0.969999         0.4        0.08    0.553602
   0.789183    0.250346   0.0915363    0.969999         0.4         0.1    0.695391
   0.789183    0.250346   0.0915363    0.969999         0.4        0.12    0.874125
   0.789183    0.250346   0.0915363    0.969999         0.4        0.14     1.03778
   0.789183    0.250346   0.0915363    0.969999         0.4        0.16     1.17851
   0.789183    0.250346   0.0915363    0.969999         0.4        0.18     1.29804
   0.789183    0.250346   0.0915363    0.969999         0.4         0.2     1.39978
   0.789183    0.250346   0.0915363    0.969999         0.4        0.22     1.48695
   0.789183    0.250346   0.0915363    0.969999         0.4        0.24     1.56224
   0.789183    0.250346   0.0915363    0.969999         0.4        0.26      1.6278
   0.789183    0.250346   0.0915363    0.969999         0.4        0.28     1.68533
   0.789183    0.250346   0.0915363    0.969999         0.4         0.3     1.73618
   0.789183    0.250346   0.0915363    0.969999         0.4        0.32     1.78141
   0.789183    0.250346   0.0915363    0.969999         0.4        0.34      1.8219
   0.789183    0.250346   0.0915363    0.969999         0.4        0.36     1.85833
   0.789183    0.250346   0.0915363    0.969999         0.4        0.38     1.89129
   0.789183    0.250346   0.0915363    0.969999         0.4         0.4     1.92124
   0.789183    0.250346   0.0915363    0.969999         0.4        0.42     1.94856
   0.789183    0.250346   0.0915363    0.969999         0.4        0.44      1.9736
   0.789183    0.250346   0.0915363    0.969999         0.4        0.46     1.99662
   0.789183    0.250346   0.0915363    0.969999         0.4        0.48     2.01785
   0.789183    0.250346   0.0915363    0.969999         0.4         0.5     2.03749
   0.789183    0.250346   0.0915363    0.969999         0.4        0.52     2.05572
   0.789183    0.250346   0.0915363    0.969999         0.4        0.54     2.07268
   0.789183    0.250346   0.0915363    0.969999         0.4        0.56      2.0885
   0.789183    0.250346   0.0915363    0.969999         0.4        0.58     2.10329
   0.789183    0.250346   0.0915363    0.969999         0.4         0.6     2.11714
   0.789183    0.250346   0.0915363    0.969999         0.4        0.62     2.13015
   0.789183    0.250346   0.0915363    0.969999         0.4        0.64     2.14238
   0.789183    0.250346   0.0915363    0.969999         0.4        0.66     2.15391
   0.789183    0.250346   0.0915363    0.969999         0.4        0.68     2.16479
   0.789183    0.250346   0.0915363    0.969999         0.4         0.7     2.17508
   0.789183    0.250346   0.0915363    0.969999         0.4        0.72     2.18482
   0.789183    0.250346   0.0915363    0.969999         0.4        0.74     2.19406
   0.789183    0.250346   0.0915363    0.969999         0.4        0.76     2.20282
   0.789183    0.250346   0.0915363    0.969999         0.4        0.78     2.21116
   0.789183    0.250346   0.0915363    0.969999         0.4         0.8      2.2191
   0.789183    0.250346   0.0915363    0.969999         0.4        0.82     2.22666
   0.789183    0.250346   0.0915363    0.969999         0.4        0.84     2.23388
   0.789183    0.250346   0.0915363    0.969999         0.4        0.86     2.24077
   0.789183    0.250346   0.0915363    0.969999         0.4        0.88     2.24736
   0.789183    0.250346   0.0915363    0.969999         0.4         0.9     2.25367
   0.789183    0.250346   0.0915363    0.969999         0.4        0.92     2.25971
   0.789183    0.250346   0.0915363    0.969999         0.4        0.94     2.26551
   0.789183    0.250346   0.0915363    0.969999         0.4        0.96     2.27107
   0.789183    0.250346   0.0915363    0.969999         0.4        0.98     2.27641
   0.789183    0.250346   0.0915363    0.969999        0.42           0       227.8
   0.789183    0.250346   0.0915363    0.969999        0.42        0.02     19.0719
   0.789183    0.250346   0.0915363    0.969999        0.42        0.04     2.69463
   0.789183    0.250346   0.0915363    0.969999        0.42        0.06    0.744735
   0.789183    0.250346   0.0915363    0.969999        0.42        0.08    0.600046
   0.789183    0.250346   0.0915363    0.969999        0.42         0.1    0.742781
   0.789183    0.250346   0.0915363    0.969999        0.42        0.12    0.918297
   0.789183    0.250346   0.0915363    0.969999        0.42        0.14     1.07816
   0.789183    0.250346   0.0915363    0.969999        0.42        0.16     1.21536
   0.789183    0.250346   0.0915363    0.969999        0.42        0.18     1.33178
   0.789183    0.250346   0.0915363    0.969999        0.42         0.2     1.43082
   0.789183    0.250346   0.0915363    0.969999        0.42        0.22     1.51566
   0.789183    0.250346   0.0915363    0.969999        0.42        0.24     1.58893
   0.789183    0.250346   0.0915363    0.969999        0.42        0.26     1.65272
   0.789183    0.250346   0.0915363    0.969999        0.42        0.28     1.70868
   0.789183    0.250346   0.0915363    0.969999        0.42         0.3     1.75815
   0.789183    0.250346   0.0915363    0.969999        0.42        0.32     1.80215
   0.789183    0.250346   0.0915363    0.969999        0.42        0.34     1.84153
   0.789183    0.250346   0.0915363    0.969999        0.42        0.36     1.87698
   0.789183    0.250346   0.0915363    0.969999        0.42        0.38     1.90903
   0.789183    0.250346   0.0915363    0.969999        0.42         0.4     1.93816
   0.789183    0.250346   0.0915363    0.969999        0.42        0.42     1.96475
   0.789183    0.250346   0.0915363    0.969999        0.42        0.44      1.9891
   0.789183    0.250346   0.0915363    0.969999        0.42        0.46     2.01148
   0.789183    0.250346   0.0915363    0.969999        0.42        0.48     2.03214
   0.789183    0.250346   0.0915363    0.969999        0.42         0.5     2.05124
   0.789183    0.250346   0.0915363    0.969999        0.42        0.52     2.06898
   0.789183    0.250346   0.0915363    0.969999        0.42        0.54     2.08547
   0.789183    0.250346   0.0915363    0.969999        0.42        0.56     2.10086
   0.789183    0.250346   0.0915363    0.969999        0.42        0.58     2.11524
   0.789183    0.250346   0.0915363    0.969999        0.42         0.6     2.12872
   0.789183    0.250346   0.0915363    0.969999        0.42        0.62     2.14137
   0.789183    0.250346   0.0915363    0.969999        0.42        0.64     2.15327
   0.789183    0.250346   0.0915363    0.969999        0.42        0.66     2.16448
   0.789183    0.250346   0.0915363    0.969999        0.42        0.68     2.17506
   0.789183    0.250346   0.0915363    0.969999        0.42         0.7     2.18507
   0.789183    0.250346   0.0915363    0.969999        0.42        0.72     2.19454
   0.789183    0.250346   0.0915363    0.969999        0.42        0.74     2.20353
   0.789183    0.250346   0.0915363    0.969999        0.42        0.76     2.21206
   0.789183    0.250346   0.0915363    0.969999        0.42        0.78     2.22017
   0.789183    0.250346   0.0915363    0.969999        0.42         0.8     2.22789
   0.789183    0.250346   0.0915363    0.969999        0.42        0.82     2.23524
   0.789183    0.250346   0.0915363    0.969999        0.42        0.84     2.24226
   0.789183    0.250346   0.0915363    0.969999        0.42        0.86     2.24897
   0.789183    0.250346   0.0915363    0.969999        0.42        0.88     2.25538
   0.789183    0.250346   0.0915363    0.969999        0.42         0.9     2.26151
   0.789183    0.250346   0.0915363    0.969999        0.42        0.92     2.26739
   0.789183    0.250346   0.0915363    0.969999        0.42        0.94     2.27303
   0.789183    0.250346   0.0915363    0.969999        0.42        0.96     2.27843
   0.789183    0.250346   0.0915363    0.969999        0.42        0.98     2.28363
   0.789183    0.250346   0.0915363    0.969999        0.44           0     214.803
   0.789183    0.250346   0.0915363    0.969999        0.44        0.02     18.0666
   0.789183    0.250346   0.0915363    0.969999        0.44        0.04     2.60838
   0.789183    0.250346   0.0915363    0.969999        0.44        0.06    0.771998
   0.789183    0.250346   0.0915363    0.969999        0.44        0.08    0.643452
   0.789183    0.250346   0.0915363    0.969999        0.44         0.1    0.785884
   0.789183    0.250346   0.0915363    0.969999        0.44        0.12    0.958063
   0.789183    0.250346   0.0915363    0.969999        0.44        0.14     1.11432
   0.789183    0.250346   0.0915363    0.969999        0.44        0.16     1.24825
   0.789183    0.250346   0.0915363    0.969999        0.44        0.18     1.36184
   0.789183    0.250346   0.0915363    0.969999        0.44         0.2     1.45844
   0.789183    0.250346   0.0915363    0.969999        0.44        0.22     1.54118
   0.789183    0.250346   0.0915363    0.969999        0.44        0.24     1.61262
   0.789183    0.250346   0.0915363    0.969999        0.44        0.26     1.67482
   0.789183    0.250346   0.0915363    0.969999        0.44        0.28     1.72939
   0.789183    0.250346   0.0915363    0.969999        0.44         0.3     1.77762
   0.789183    0.250346   0.0915363    0.969999        0.44        0.32     1.82052
   0.789183    0.250346   0.0915363    0.969999        0.44        0.34     1.85892
   0.789183    0.250346   0.0915363    0.969999        0.44        0.36     1.89348
   0.789183    0.250346   0.0915363    0.969999        0.44        0.38     1.92474
   0.789183    0.250346   0.0915363    0.969999        0.44         0.4     1.95314
   0.789183    0.250346   0.0915363    0.969999        0.44        0.42     1.97906
   0.789183    0.250346   0.0915363    0.969999        0.44        0.44      2.0028
   0.789183    0.250346   0.0915363    0.969999        0.44        0.46     2.02463
   0.789183    0.250346   0.0915363    0.969999        0.44        0.48     2.04477
   0.789183    0.250346   0.0915363    0.969999        0.44         0.5      2.0634
   0.789183    0.250346   0.0915363    0.969999        0.44        0.52     2.08069
   0.789183    0.250346   0.0915363    0.969999        0.44        0.54     2.09677
   0.789183    0.250346   0.0915363    0.969999        0.44        0.56     2.11178
   0.789183    0.250346   0.0915363    0.969999        0.44        0.58      2.1258
   0.789183    0.250346   0.0915363    0.969999        0.44         0.6     2.13894
   0.789183    0.250346   0.0915363    0.969999        0.44        0.62     2.15128
   0.789183    0.250346   0.0915363    0.969999        0.44        0.64     2.16288
   0.789183    0.250346   0.0915363    0.969999        0.44        0.66     2.17381
   0.789183    0.250346   0.0915363    0.969999        0.44        0.68     2.18413
   0.789183    0.250346   0.0915363    0.969999        0.44         0.7     2.19389
   0.789183    0.250346   0.0915363    0.969999        0.44        0.72     2.20313
   0.789183    0.250346   0.0915363    0.969999        0.44        0.74     2.21189
   0.789183    0.250346   0.0915363    0.969999        0.44        0.76     2.22021
   0.789183    0.250346   0.0915363    0.969999        0.44        0.78     2.22812
   0.789183    0.250346   0.0915363    0.969999        0.44         0.8     2.23564
   0.789183    0.250346   0.0915363    0.969999        0.44        0.82     2.24282
   0.789183    0.250346   0.0915363    0.969999        0.44        0.84     2.24966
   0.789183    0.250346   0.0915363    0.969999        0.44        0.86      2.2562
