loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.46     2.16774
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.48     2.17233
   0.656042   0.0792229   0.0639486     0.73865        0.38         0.5     2.17656
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.52     2.18047
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.54     2.18409
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.56     2.18746
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.58      2.1906
   0.656042   0.0792229   0.0639486     0.73865        0.38         0.6     2.19353
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.62     2.19628
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.64     2.19886
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.66     2.20128
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.68     2.20356
   0.656042   0.0792229   0.0639486     0.73865        0.38         0.7     2.20571
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.72     2.20775
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.74     2.20967
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.76      2.2115
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.78     2.21323
   0.656042   0.0792229   0.0639486     0.73865        0.38         0.8     2.21488
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.82     2.21645
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.84     2.21794
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.86     2.21936
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.88     2.22072
   0.656042   0.0792229   0.0639486     0.73865        0.38         0.9     2.22202
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.92     2.22327
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.94     2.22446
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.96      2.2256
   0.656042   0.0792229   0.0639486     0.73865        0.38        0.98      2.2267
   0.656042   0.0792229   0.0639486     0.73865         0.4           0     54.9456
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.02     1.51053
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.04     1.30188
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.06     1.54094
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.08      1.6992
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.1      1.8037
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.12     1.87689
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.14     1.93077
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.16     1.97203
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.18      2.0046
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.2     2.03096
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.22     2.05272
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.24     2.07099
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.26     2.08655
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.28     2.09994
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.3     2.11161
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.32     2.12185
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.34     2.13092
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.36       2.139
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.38     2.14626
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.4      2.1528
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.42     2.15873
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.44     2.16413
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.46     2.16907
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.48     2.17361
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.5     2.17778
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.52     2.18165
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.54     2.18523
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.56     2.18856
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.58     2.19166
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.6     2.19456
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.62     2.19727
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.64     2.19981
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.66     2.20221
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.68     2.20446
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.7     2.20659
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.72      2.2086
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.74      2.2105
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.76     2.21231
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.78     2.21402
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.8     2.21565
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.82     2.21719
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.84     2.21867
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.86     2.22008
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.88     2.22142
   0.656042   0.0792229   0.0639486     0.73865         0.4         0.9     2.22271
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.92     2.22394
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.94     2.22511
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.96     2.22624
   0.656042   0.0792229   0.0639486     0.73865         0.4        0.98     2.22733
   0.656042   0.0792229   0.0639486     0.73865        0.42           0     53.5132
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.02     1.51155
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.04     1.31321
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.06     1.54949
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.08     1.70581
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.1     1.80906
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.12     1.88138
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.14     1.93464
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.16     1.97542
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.18     2.00762
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.2     2.03368
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.22      2.0552
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.24     2.07326
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.26     2.08864
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.28     2.10189
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.3     2.11343
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.32     2.12356
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.34     2.13253
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.36     2.14052
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.38     2.14769
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.4     2.15416
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.42     2.16003
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.44     2.16537
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.46     2.17026
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.48     2.17474
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.5     2.17888
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.52      2.1827
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.54     2.18624
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.56     2.18953
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.58      2.1926
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.6     2.19547
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.62     2.19815
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.64     2.20067
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.66     2.20304
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.68     2.20527
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.7     2.20737
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.72     2.20936
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.74     2.21124
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.76     2.21303
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.78     2.21472
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.8     2.21633
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.82     2.21786
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.84     2.21932
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.86     2.22071
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.88     2.22204
   0.656042   0.0792229   0.0639486     0.73865        0.42         0.9     2.22331
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.92     2.22453
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.94      2.2257
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.96     2.22681
   0.656042   0.0792229   0.0639486     0.73865        0.42        0.98     2.22789
   0.656042   0.0792229   0.0639486     0.73865        0.44           0     52.2874
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.02     1.51355
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.04     1.32348
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.06      1.5572
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.08     1.71177
   0.656042   0.0792229   0.0639486     0.73865        0.44         0.1     1.81388
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.12     1.88542
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.14     1.93811
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.16     1.97846
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.18     2.01033
   0.656042   0.0792229   0.0639486     0.73865        0.44         0.2     2.03612
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.22     2.05742
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.24      2.0753
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.26     2.09052
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.28     2.10364
   0.656042   0.0792229   0.0639486     0.73865        0.44         0.3     2.11506
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.32     2.12509
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.34     2.13397
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.36     2.14188
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.38     2.14898
   0.656042   0.0792229   0.0639486     0.73865        0.44         0.4     2.15539
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.42      2.1612
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.44     2.16649
   0.656042   0.0792229   0.0639486     0.73865        0.44        0.46     2.17132
