loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
final row X0: 7.12 15.35 -0.69 25.22



Here?
contour rates below! 
eqwts
    0.73121    0.210256   0.0901003    0.840568        0.68        0.14     1.85311
    0.73121    0.210256   0.0901003    0.840568        0.68        0.16     1.90328
    0.73121    0.210256   0.0901003    0.840568        0.68        0.18     1.94297
    0.73121    0.210256   0.0901003    0.840568        0.68         0.2     1.97512
    0.73121    0.210256   0.0901003    0.840568        0.68        0.22     2.00169
    0.73121    0.210256   0.0901003    0.840568        0.68        0.24     2.02402
    0.73121    0.210256   0.0901003    0.840568        0.68        0.26     2.04303
    0.73121    0.210256   0.0901003    0.840568        0.68        0.28     2.05941
    0.73121    0.210256   0.0901003    0.840568        0.68         0.3     2.07368
    0.73121    0.210256   0.0901003    0.840568        0.68        0.32     2.08622
    0.73121    0.210256   0.0901003    0.840568        0.68        0.34     2.09732
    0.73121    0.210256   0.0901003    0.840568        0.68        0.36     2.10721
    0.73121    0.210256   0.0901003    0.840568        0.68        0.38     2.11609
    0.73121    0.210256   0.0901003    0.840568        0.68         0.4      2.1241
    0.73121    0.210256   0.0901003    0.840568        0.68        0.42     2.13136
    0.73121    0.210256   0.0901003    0.840568        0.68        0.44     2.13798
    0.73121    0.210256   0.0901003    0.840568        0.68        0.46     2.14403
    0.73121    0.210256   0.0901003    0.840568        0.68        0.48     2.14959
    0.73121    0.210256   0.0901003    0.840568        0.68         0.5     2.15471
    0.73121    0.210256   0.0901003    0.840568        0.68        0.52     2.15944
    0.73121    0.210256   0.0901003    0.840568        0.68        0.54     2.16383
    0.73121    0.210256   0.0901003    0.840568        0.68        0.56     2.16791
    0.73121    0.210256   0.0901003    0.840568        0.68        0.58     2.17171
    0.73121    0.210256   0.0901003    0.840568        0.68         0.6     2.17526
    0.73121    0.210256   0.0901003    0.840568        0.68        0.62     2.17858
    0.73121    0.210256   0.0901003    0.840568        0.68        0.64     2.18171
    0.73121    0.210256   0.0901003    0.840568        0.68        0.66     2.18464
    0.73121    0.210256   0.0901003    0.840568        0.68        0.68      2.1874
    0.73121    0.210256   0.0901003    0.840568        0.68         0.7     2.19001
    0.73121    0.210256   0.0901003    0.840568        0.68        0.72     2.19247
    0.73121    0.210256   0.0901003    0.840568        0.68        0.74     2.19481
    0.73121    0.210256   0.0901003    0.840568        0.68        0.76     2.19702
    0.73121    0.210256   0.0901003    0.840568        0.68        0.78     2.19912
    0.73121    0.210256   0.0901003    0.840568        0.68         0.8     2.20111
    0.73121    0.210256   0.0901003    0.840568        0.68        0.82     2.20301
    0.73121    0.210256   0.0901003    0.840568        0.68        0.84     2.20482
    0.73121    0.210256   0.0901003    0.840568        0.68        0.86     2.20655
    0.73121    0.210256   0.0901003    0.840568        0.68        0.88     2.20819
    0.73121    0.210256   0.0901003    0.840568        0.68         0.9     2.20977
    0.73121    0.210256   0.0901003    0.840568        0.68        0.92     2.21128
    0.73121    0.210256   0.0901003    0.840568        0.68        0.94     2.21272
    0.73121    0.210256   0.0901003    0.840568        0.68        0.96     2.21411
    0.73121    0.210256   0.0901003    0.840568        0.68        0.98     2.21544
    0.73121    0.210256   0.0901003    0.840568         0.7           0     109.896
    0.73121    0.210256   0.0901003    0.840568         0.7        0.02      2.0938
    0.73121    0.210256   0.0901003    0.840568         0.7        0.04     1.16401
    0.73121    0.210256   0.0901003    0.840568         0.7        0.06     1.39975
    0.73121    0.210256   0.0901003    0.840568         0.7        0.08     1.58117
    0.73121    0.210256   0.0901003    0.840568         0.7         0.1     1.70467
    0.73121    0.210256   0.0901003    0.840568         0.7        0.12     1.79213
    0.73121    0.210256   0.0901003    0.840568         0.7        0.14     1.85687
    0.73121    0.210256   0.0901003    0.840568         0.7        0.16     1.90658
    0.73121    0.210256   0.0901003    0.840568         0.7        0.18     1.94591
    0.73121    0.210256   0.0901003    0.840568         0.7         0.2     1.97778
    0.73121    0.210256   0.0901003    0.840568         0.7        0.22     2.00412
    0.73121    0.210256   0.0901003    0.840568         0.7        0.24     2.02624
    0.73121    0.210256   0.0901003    0.840568         0.7        0.26     2.04509
    0.73121    0.210256   0.0901003    0.840568         0.7        0.28     2.06133
    0.73121    0.210256   0.0901003    0.840568         0.7         0.3     2.07547
    0.73121    0.210256   0.0901003    0.840568         0.7        0.32     2.08789
    0.73121    0.210256   0.0901003    0.840568         0.7        0.34      2.0989
    0.73121    0.210256   0.0901003    0.840568         0.7        0.36      2.1087
    0.73121    0.210256   0.0901003    0.840568         0.7        0.38     2.11751
    0.73121    0.210256   0.0901003    0.840568         0.7         0.4     2.12545
    0.73121    0.210256   0.0901003    0.840568         0.7        0.42     2.13265
    0.73121    0.210256   0.0901003    0.840568         0.7        0.44      2.1392
    0.73121    0.210256   0.0901003    0.840568         0.7        0.46      2.1452
    0.73121    0.210256   0.0901003    0.840568         0.7        0.48     2.15071
    0.73121    0.210256   0.0901003    0.840568         0.7         0.5     2.15579
    0.73121    0.210256   0.0901003    0.840568         0.7        0.52     2.16048
    0.73121    0.210256   0.0901003    0.840568         0.7        0.54     2.16483
    0.73121    0.210256   0.0901003    0.840568         0.7        0.56     2.16887
    0.73121    0.210256   0.0901003    0.840568         0.7        0.58     2.17264
    0.73121    0.210256   0.0901003    0.840568         0.7         0.6     2.17616
    0.73121    0.210256   0.0901003    0.840568         0.7        0.62     2.17946
    0.73121    0.210256   0.0901003    0.840568         0.7        0.64     2.18255
    0.73121    0.210256   0.0901003    0.840568         0.7        0.66     2.18546
    0.73121    0.210256   0.0901003    0.840568         0.7        0.68      2.1882
    0.73121    0.210256   0.0901003    0.840568         0.7         0.7     2.19078
    0.73121    0.210256   0.0901003    0.840568         0.7        0.72     2.19323
    0.73121    0.210256   0.0901003    0.840568         0.7        0.74     2.19554
    0.73121    0.210256   0.0901003    0.840568         0.7        0.76     2.19773
    0.73121    0.210256   0.0901003    0.840568         0.7        0.78     2.19981
    0.73121    0.210256   0.0901003    0.840568         0.7         0.8     2.20179
    0.73121    0.210256   0.0901003    0.840568         0.7        0.82     2.20367
    0.73121    0.210256   0.0901003    0.840568         0.7        0.84     2.20546
    0.73121    0.210256   0.0901003    0.840568         0.7        0.86     2.20718
    0.73121    0.210256   0.0901003    0.840568         0.7        0.88     2.20881
    0.73121    0.210256   0.0901003    0.840568         0.7         0.9     2.21037
    0.73121    0.210256   0.0901003    0.840568         0.7        0.92     2.21187
    0.73121    0.210256   0.0901003    0.840568         0.7        0.94      2.2133
    0.73121    0.210256   0.0901003    0.840568         0.7        0.96     2.21467
    0.73121    0.210256   0.0901003    0.840568         0.7        0.98     2.21599
    0.73121    0.210256   0.0901003    0.840568        0.72           0     106.916
    0.73121    0.210256   0.0901003    0.840568        0.72        0.02      2.0669
    0.73121    0.210256   0.0901003    0.840568        0.72        0.04     1.17178
    0.73121    0.210256   0.0901003    0.840568        0.72        0.06     1.40699
    0.73121    0.210256   0.0901003    0.840568        0.72        0.08     1.58702
    0.73121    0.210256   0.0901003    0.840568        0.72         0.1     1.70949
    0.73121    0.210256   0.0901003    0.840568        0.72        0.12     1.79621
    0.73121    0.210256   0.0901003    0.840568        0.72        0.14     1.86039
    0.73121    0.210256   0.0901003    0.840568        0.72        0.16     1.90969
    0.73121    0.210256   0.0901003    0.840568        0.72        0.18     1.94868
    0.73121    0.210256   0.0901003    0.840568        0.72         0.2     1.98028
    0.73121    0.210256   0.0901003    0.840568        0.72        0.22      2.0064
    0.73121    0.210256   0.0901003    0.840568        0.72        0.24     2.02833
    0.73121    0.210256   0.0901003    0.840568        0.72        0.26     2.04702
    0.73121    0.210256   0.0901003    0.840568        0.72        0.28     2.06312
    0.73121    0.210256   0.0901003    0.840568        0.72         0.3     2.07715
    0.73121    0.210256   0.0901003    0.840568        0.72        0.32     2.08947
    0.73121    0.210256   0.0901003    0.840568        0.72        0.34     2.10038
    0.73121    0.210256   0.0901003    0.840568        0.72        0.36     2.11011
    0.73121    0.210256   0.0901003    0.840568        0.72        0.38     2.11884
    0.73121    0.210256   0.0901003    0.840568        0.72         0.4     2.12671
    0.73121    0.210256   0.0901003    0.840568        0.72        0.42     2.13385
    0.73121    0.210256   0.0901003    0.840568        0.72        0.44     2.14035
    0.73121    0.210256   0.0901003    0.840568        0.72        0.46      2.1463
    0.73121    0.210256   0.0901003    0.840568        0.72        0.48     2.15177
    0.73121    0.210256   0.0901003    0.840568        0.72         0.5      2.1568
    0.73121    0.210256   0.0901003    0.840568        0.72        0.52     2.16145
    0.73121    0.210256   0.0901003    0.840568        0.72        0.54     2.16576
    0.73121    0.210256   0.0901003    0.840568        0.72        0.56     2.16977
    0.73121    0.210256   0.0901003    0.840568        0.72        0.58     2.17351
    0.73121    0.210256   0.0901003    0.840568        0.72         0.6       2.177
    0.73121    0.210256   0.0901003    0.840568        0.72        0.62     2.18027
    0.73121    0.210256   0.0901003    0.840568        0.72        0.64     2.18334
    0.73121    0.210256   0.0901003    0.840568        0.72        0.66     2.18623
    0.73121    0.210256   0.0901003    0.840568        0.72        0.68     2.18894
    0.73121    0.210256   0.0901003    0.840568        0.72         0.7     2.19151
    0.73121    0.210256   0.0901003    0.840568        0.72        0.72     2.19393
    0.73121    0.210256   0.0901003    0.840568        0.72        0.74     2.19622
    0.73121    0.210256   0.0901003    0.840568        0.72        0.76      2.1984
    0.73121    0.210256   0.0901003    0.840568        0.72        0.78     2.20046
    0.73121    0.210256   0.0901003    0.840568        0.72         0.8     2.20242
    0.73121    0.210256   0.0901003    0.840568        0.72        0.82     2.20429
    0.73121    0.210256   0.0901003    0.840568        0.72        0.84     2.20607
    0.73121    0.210256   0.0901003    0.840568        0.72        0.86     2.20777
    0.73121    0.210256   0.0901003    0.840568        0.72        0.88     2.20939
    0.73121    0.210256   0.0901003    0.840568        0.72         0.9     2.21094
    0.73121    0.210256   0.0901003    0.840568        0.72        0.92     2.21242
    0.73121    0.210256   0.0901003    0.840568        0.72        0.94     2.21384
