139.706,2.91385,76.4621,1399.25,0.170885,176.712
3.78766,369.722,134.215,769.729,0.35571,202.191
2.83684,620.514,168.243,1332.49,0.107768,106.088
207.71,1.57347,59.4672,1810.78,0.109355,146.352
231.757,1.98305,55.9474,1594.03,0.189522,223.286
180.929,0.842762,27.3272,1413.55,0.0657756,68.719
226.362,1.59954,57.8057,1843.9,0.122827,167.391
161.819,2.53412,80.9263,1625.47,0.147296,176.948
154.127,2.41964,54.7409,1246.8,0.188904,174.069
317.022,2.18873,73.0415,1816.66,0.256556,344.485
1.01604,1575.72,152.549,1085.51,0.174578,139.985
136.233,5.77149,222.829,2649.77,0.12537,245.505
168.906,2.41521,75.5384,1608.83,0.151329,179.934
7.51313,201.725,147.482,868.296,0.347663,222.95
4.82057,304.361,141.297,1032.35,0.168189,128.256
1.23075,1415.73,166.034,900.493,0.395579,263.079
140.199,3.75015,140.073,2022.74,0.128212,191.658
166.057,2.70913,83.8616,1630.06,0.163898,197.449
0.65024,2873.08,177.939,437.982,1.59864,516.317
2.57877,707.196,173.991,615.796,0.9217,418.93
11.9279,176.694,209.144,1464.21,0.212231,229.586
193.22,2.24549,52.5161,1327.21,0.214797,210.704
1.51578,753.916,108.936,357.53,1.04845,276.381
10.3848,144.665,149.326,1047.57,0.217295,168.149
170.089,3.43895,79.4912,1349.44,0.277632,276.89
416.065,1.1646,47.9975,1883.34,0.174186,242.472
0.703383,1461.64,97.9299,193.059,2.19583,311.521
25.5221,53.2696,154.725,1083.95,0.277945,222.565
1.56539,984.626,146.902,485.862,1.02759,368.35
1.13652,1097.08,118.806,409.649,0.961969,290.651
257.791,1.32599,69.4177,2313.55,0.0873126,149.299
2.21856,707.185,149.772,1101.07,0.154851,125.95
1.0669,1092.59,111.077,480.143,0.646622,229.102
0.478729,2708.06,123.481,513.042,0.693332,262.504
5.42351,359.88,187.557,1023.25,0.40184,303.708
1.05641,1173.25,118.123,894.18,0.135204,89.2954
0.926185,1058.67,93.4327,485.241,0.445286,159.465
15.1,113.218,176.646,1512.02,0.0941583,105.189
263.331,1.07112,34.443,1720.63,0.107886,137.202
2.65429,732.199,185.587,1340.37,0.166279,164.654
8.10397,244.651,192.754,1236.31,0.268918,245.603
382.801,1.15071,42.4673,1269.52,0.235639,221.108
5.14281,264.26,131.228,992.158,0.147895,108.388
3.11869,700.798,208.753,1237.84,0.318175,290.944
2.22775,713.451,151.708,1041.24,0.202667,155.877
208.623,2.11727,54.9029,1466.01,0.197239,213.714
0.845658,2022.79,162.957,900.042,0.377123,250.681
0.929795,1426.2,126.334,468.242,0.851182,294.057
187.61,3.6125,88.1504,1435.52,0.305319,323.931
240.798,1.3043,42.5804,1735.33,0.11702,150.089
2.6568,553.152,140.389,804.294,0.351145,208.566
212.923,2.04783,78.4947,1935.53,0.136549,195.337
3.18794,596.932,181.864,1077.41,0.320074,254.724
1.40001,1198.28,159.922,1318.53,0.0805475,78.4621
3.46076,614.595,203.311,1214.63,0.31216,280.089
0.813331,1694.62,131.309,841.597,0.251749,156.475
3.5121,567.556,190.728,1458.55,0.130007,140.095
7.43655,300.959,217.142,1806.55,0.0858912,114.649
25.8725,58.802,171.069,1152.81,0.301531,256.794
2.52361,668.322,161.023,959.062,0.315135,223.229
2.9994,437.707,125.578,736.689,0.333224,181.273
231.108,1.51068,36.2985,1253.83,0.187318,173.594
148.06,3.52309,77.9581,1283.63,0.253961,240.924
6.49639,339.754,213.156,1650,0.128085,156.149
0.7925,1783.15,134.614,442.154,1.03834,338.658
160.62,2.94706,98.1645,1739.28,0.155508,199.891
1.44628,780.197,107.575,483.434,0.602483,214.935
7.22395,263.987,183.792,622.726,1.01418,466.162
2.22493,577.79,122.718,648.431,0.427441,204.633
335.005,2.18565,70.4052,1080.09,0.460498,367.628
68.4314,10.3519,135.523,1354.28,0.191966,192.097
1.52356,942.551,136.92,906.061,0.229335,153.472
2.8118,594.594,159.697,893.181,0.371956,245.362
73.6509,8.9026,148.822,1682.8,0.108921,135.444
3.18658,762.559,232.16,1760.25,0.133423,173.527
9.80043,178.275,171.587,1013.24,0.34922,261.363
17.818,113.932,212.502,1855.72,0.0820941,112.567
73.2201,14.1465,204.835,2055.25,0.127891,194.236
1.13746,1095.38,118.745,735.953,0.280795,152.601
1.54395,852.753,125.537,717.469,0.3508,185.847
243.542,1.23681,36.7429,1612.84,0.122877,146.478
195.21,2.19535,42.1912,857.663,0.338386,214.509
1.77964,965.723,163.877,963.652,0.323611,230.33
176.807,2.29492,52.9135,1299.05,0.202443,194.369
4.87548,457.216,213.914,1520.84,0.180673,203.008
0.641528,2228.26,136.168,818.131,0.304605,184.041
195.716,2.37091,49.8412,1152.56,0.269413,229.505
118.364,5.17133,125.438,1544.68,0.213737,243.982
422.408,1.24988,50.9273,1438.63,0.249213,264.996
365.721,0.833241,38.1265,2385.89,0.0838363,147.842
155.769,1.88764,50.4372,1346.24,0.133362,132.69
1.28883,1279.47,157.163,1069.79,0.206339,163.055
3.05826,615.931,179.992,1116.31,0.281375,232.021
44.57,26.7298,169.061,1411.88,0.203392,212.175
3.8902,492.138,183.456,1481.4,0.0976315,106.856
189.232,1.12308,27.5275,1290.13,0.107253,102.27
444.914,0.862959,36.8445,1203.74,0.216726,192.826
1.21917,1169.8,135.919,783.778,0.341517,197.668
1.35219,1202.6,155.008,1216.49,0.110649,99.4374
9.11826,256.321,228.092,1718.27,0.150596,191.19
17.7243,79.4581,151.471,1328.21,0.0954473,93.6626
4.84804,485.329,225.517,1335.76,0.321826,317.573
258.911,1.23214,32.0608,1247.32,0.172824,159.331
2.18881,782.196,163.368,1044.28,0.255792,197.306
235.175,0.870998,29.2464,1664.29,0.0789186,97.0775
2.08194,596.016,118.44,677.861,0.352906,176.633
5.89719,380.59,215.896,1342.58,0.284603,282.28
5.16515,417.695,207.178,1349.48,0.246219,245.468
7.93878,257.516,198.667,1367.8,0.213691,215.937
211.672,1.38575,29.7745,1061.82,0.186401,146.29
219.784,2.24971,59.6885,1511.89,0.215127,240.393
0.953777,1566.75,142.33,12.2225,78.5203,621.701
279.18,1.12877,33.2777,1535.89,0.137802,156.435
1.97815,605.393,114.25,479.72,0.686292,242.939
6.80605,235.177,155.589,1215.9,0.128491,115.417
44.2318,27.7256,177.806,1622.44,0.136176,163.251
1.99066,737.122,140.009,908.937,0.244888,164.4
4.32466,426.992,176.96,990.547,0.375331,274.6
2.82234,684.025,184.396,1239.48,0.217723,199.358
3.59871,395.711,136.511,990.076,0.169606,124.037
0.645786,1317.5,81.0567,472.041,0.337272,117.501
0.578972,1608.37,88.6912,16.9853,34.0523,382.226
2.20116,896.731,188.285,1091.7,0.335649,270.662
15.9021,125.001,203.015,1425.58,0.22261,234.458
12.9593,157.424,203.071,1214.02,0.343825,308.35
278.426,0.991899,31.284,1680.01,0.10939,135.832
129.628,2.17789,52.0588,1197.59,0.139963,123.877
1.78766,1028.85,175.382,1179.46,0.215864,188.078
19.0916,69.2708,143.21,1082.87,0.200312,160.24
4.93512,438.475,207.508,1156.21,0.37874,323.469
92.5661,11.0249,243.907,2620.63,0.0969141,187.689
2.34493,932.857,208.673,1220,0.327406,295.066
1.45532,1115.65,154.771,992.445,0.251323,184.232
128.696,4.22807,125.815,1731.54,0.164236,210.161
1.23362,937.748,110.279,762.874,0.198237,111.683
185.746,3.94902,111.005,1666.84,0.275106,338.902
3.0463,508.044,147.989,940.177,0.264494,183.669
0.395782,2948.14,111.135,563.142,0.465969,193.699
1.2365,1481.89,174.591,790.804,0.585409,341.84
13.759,134.797,188.309,1541.88,0.115047,131.062
1.38054,1026.92,135.135,764.449,0.358608,202.435
2.03725,1023.79,198.886,1071.09,0.402951,318.792
20.4378,71.3654,159.57,1286.93,0.153352,145.804
2.15308,632.52,129.937,549.958,0.673821,273.507
1.40239,773.861,103.478,595.877,0.346483,152.422
1.52481,961.334,139.72,551.22,0.763643,310.663
245.822,1.95186,60.3872,1742.58,0.180082,231.938
3.17733,649.609,197.276,1414.09,0.172607,180.325
1.56796,711.298,106.387,745.737,0.189695,104.468
246.376,0.853461,22.8142,1374.65,0.102375,104.016
1.12601,1031.35,110.675,589.015,0.418264,181.871
1.50234,1173.29,168.026,1115.33,0.224658,185.091
40.0102,34.5511,179.399,1328.49,0.271416,266.402
1.06885,1557.88,158.663,1064.51,0.21594,169.799
46.5098,38.1476,252.297,2480.19,0.0634626,116.314
280.385,2.10387,62.3348,1613.49,0.245418,292.676
1.69308,664.986,107.425,764.543,0.17834,100.694
26.7836,61.8464,192.108,1690.31,0.105201,131.39
0.986646,1510.7,141.984,220.445,2.97383,481.746
169.971,2.53312,48.2969,1070.04,0.267334,211.425
0.391295,1945.27,72.4983,156.676,1.95354,224.698
5.32155,407.062,208.365,1673.56,0.102673,126.957
172.649,3.93625,67.0902,748.863,0.614028,339.86
13.1739,155.722,205.163,1390.39,0.240152,246.685
4.50143,403.629,174.269,1043.46,0.315877,243.461
2.7704,594.604,157.335,856.825,0.397264,251.379
4.30155,401.337,165.581,1050.99,0.267698,207.82
302.906,1.69577,126.988,3172.83,0.0897854,210.548
120.71,7.05726,103.41,873.63,0.62898,406.07
1.20624,1347.26,154.854,742.538,0.521572,285.963
275.786,1.1316,44.0213,2009.41,0.0998207,148.251
217.978,1.39614,40.4584,1556.28,0.126772,145.821
381.703,0.955692,35.3051,1335.94,0.18536,183.03
1.21782,1211.8,140.644,873.658,0.278013,179.385
1.52792,1220.56,177.753,992.481,0.368286,269.97
0.984253,1225.42,114.924,582.981,0.466083,200.581
3.39243,536.512,174.054,1046.69,0.308582,238.575
0.622736,1981.34,117.537,802.39,0.204405,121.127
165.571,2.6904,56.3326,1197.92,0.241976,214.237
352.996,0.676261,27.9972,2122.58,0.0745238,116.917
4.50879,418.017,180.524,788.042,0.640799,372.874
1.27792,809.897,98.6853,718.249,0.162826,86.3639
2.0372,786.048,152.774,949.246,0.278593,195.325
15.3578,88.7455,141.491,978.867,0.251255,181.672
0.997085,1013.37,96.2852,467.001,0.515787,177.751
254.978,1.36472,41.3521,1665.55,0.137999,169.882
296.917,0.996924,35.4604,1900.6,0.102829,144.451
1.51235,952.64,137.296,319.028,1.74392,409.879
2.23608,819.982,174.963,1195.2,0.205247,181.217
8.38833,191.865,158.118,1326,0.0897788,87.9513
2.39988,912.824,208.963,1054.94,0.467393,364.19
351.491,1.20306,43.6187,1855.54,0.153532,210.566
7.84164,269.77,204.23,793.576,0.806219,472.411
0.884107,1049.37,88.3778,99.3622,4.48571,324.57
4.22001,386.02,156.108,775.647,0.494844,283.426
193.641,1.45625,62.4212,1838.24,0.0877,119.15
1.33841,1001.2,127.741,857.141,0.218785,138.502
1.79843,829.685,142.3,776.234,0.392373,224.911
10.6699,240.814,252.398,2010.03,0.116304,172.737
75.5096,13.9802,187.925,1637.53,0.246261,297.98
205.565,1.34745,27.4305,920.128,0.203752,138.57
397.71,0.972266,37.4077,1388.24,0.18909,194.023
0.65646,1324.11,82.7935,70.2025,6.29502,318.844
4.29046,361.673,148.588,513.702,0.973622,369.062
244.888,1.61894,52.0764,1767.25,0.145761,190.39
10.9187,185.411,200.205,1478.51,0.172349,188.265
0.832929,2725.32,216.235,1311.55,0.293672,284.538
0.979802,2285.82,213.362,1300.13,0.289512,278.064
2.10485,662.064,133.033,977.008,0.156412,112.877
3.58899,585.265,200.835,1174.03,0.332046,287.967
0.776031,1652.75,122.183,556.927,0.580604,238.67
88.8813,17.2085,320.283,3234.51,0.0910773,217.707
1.98644,797.513,151.117,860.874,0.35283,224.321
409.748,0.903738,36.4147,1711.96,0.14657,185.463
2.65138,779.634,197.289,1098.91,0.372771,302.581
1.91509,890.299,162.617,1007.15,0.28027,208.496
23.7966,79.0171,203.908,1361.08,0.287056,288.651
1.27454,1254.94,152.419,688.837,0.588999,299.545
206.158,1.30085,36.1937,1474.13,0.11762,128.151
1.34241,1014.52,129.813,719.602,0.377551,200.613
0.711969,1688.49,114.513,375.271,1.04539,289.278
2.75211,656.67,172.633,1194.02,0.196908,173.683
13.0052,129.199,169.186,1137.76,0.254058,213.532
1.10059,1327.58,139.217,608.316,0.630197,282.986
4.23073,427.645,173.449,1113.95,0.257181,211.624
220.879,1.25607,28.963,1189.2,0.156871,137.884
311.186,1.14418,36.1193,1550.77,0.154991,177.65
1.66047,1049.02,166.084,1173.82,0.179483,155.634
48.5652,18.2831,131.387,1046.96,0.294979,228.163
148.911,1.8316,79.9924,1741.83,0.0778477,100.212
31.9061,37.7991,149.652,1157.09,0.230536,197.071
8.35238,270.087,218.982,1363.58,0.290644,292.787
32.4339,41.5338,165.004,1243.3,0.24127,221.618
0.369089,2687.61,94.4819,566.09,0.308978,129.123
74.7647,7.82287,125.435,1392.04,0.158383,162.916
3.39868,613.947,199.535,1456.54,0.160344,172.545
1.56948,739.366,110.596,204.329,2.39299,359.361
292.217,1.04788,34.108,1738.68,0.117468,150.958
272.281,1.51018,39.8411,1013.81,0.275271,206.269
397.324,0.917552,41.7332,2423.23,0.100024,179.149
7.37533,244.743,175.206,1138.85,0.258345,217.339
7.01478,343.528,233.08,1924.65,0.0883638,125.663
3.94245,548.75,207.067,1382.5,0.224314,229.105
4.86578,264.137,123.839,781.134,0.281523,162.401
5.37284,388.572,200.534,1153.68,0.351314,299.392
263.836,1.40773,39.0067,1460.13,0.170928,184.467
0.738427,1631.79,114.785,464.478,0.729133,249.882
104.349,5.16134,90.8455,1108.23,0.283191,231.919
1.26429,1370.88,165.176,1140.04,0.195748,164.849
121.435,3.44926,114.172,1725.46,0.116113,148.059
263.098,1.07701,32.1351,1601.97,0.117667,139.322
33.2427,39.5372,164.22,1303.66,0.206247,198.652
142.624,5.82586,114.752,1231.43,0.424968,386.741
3.93432,594.469,223.821,1611.81,0.169058,201.322
295.878,0.96273,36.7371,1998.79,0.0930424,137.456
1.70042,803.818,130.339,670.084,0.452679,223.958
46.6092,20.4342,146.55,1341.71,0.166195,164.755
2.2481,925.578,198.517,1363.33,0.19998,201.419
371.151,0.66951,24.2805,1393.87,0.120887,124.544
1.22966,1669.83,195.662,1410,0.164376,171.23
140.993,1.86328,56.1535,1382.13,0.108303,110.628
158.364,4.36481,126.848,1737.11,0.23356,299.84
4.38554,448.085,188.279,1053.72,0.37456,291.526
0.983311,1661.84,155.699,1146.73,0.150805,127.747
277.683,0.674936,21.8355,1649.5,0.0753336,91.8452
20.7397,79.3761,172.877,876.305,0.552781,357.764
1.41741,1084.64,146.56,1056.55,0.166047,129.591
72.215,11.4829,128.405,1000.41,0.423214,312.817
0.777871,1668.88,123.673,712.924,0.340738,179.373
3.95164,503.566,190.635,1457.81,0.130829,140.908
29.1108,73.2414,240.427,1770.8,0.215044,281.368
4.22165,521.429,211.003,1774.61,0.073324,96.1439
231.227,2.76585,75.3195,1569.65,0.268951,312.019
160.097,1.82366,63.9079,1583.67,0.104748,122.601
240.604,1.01102,24.2763,1098.58,0.149754,121.599
1.97538,792.196,149.285,913.947,0.290513,196.101
304.643,1.83612,61.1484,1851.08,0.20198,276.342
208.447,1.51337,37.1792,1356.16,0.15371,154.072
9.69467,318.224,300.657,2558.54,0.0722007,136.506
11.5534,152.385,175.045,1136.17,0.275126,230.912
31.079,59.1317,214.232,1594.07,0.2212,260.528
140.667,2.03836,47.1406,1197.26,0.147321,130.357
2.35105,757.74,170.014,1032.71,0.297327,226.8
4.15678,362.725,144.639,862.953,0.320344,204.164
1.07937,1264.06,129.997,475.922,0.869626,305.363
0.954103,1301.48,118.321,763.734,0.248749,140.295
193.863,2.11673,46.0408,1215.26,0.224566,201.708
19.3921,127.263,250.673,1190.1,0.590789,519.366
8.4492,244.969,201.919,1562.74,0.134362,155.135
0.973672,1278.85,118.639,524.739,0.617621,239.189
239.844,0.715508,20.5623,1470.21,0.0770543,83.7319
130.392,5.68677,117.002,1317.8,0.339694,330.812
0.639117,1364.89,83.0981,309.323,0.851327,194.113
136.519,2.65977,57.5891,1183.46,0.1895,165.744
3.27176,923.718,288.646,2363.86,0.0846441,147.851
0.8231,1224.69,96.0361,349.127,0.884173,227.609
1.46374,898.255,125.366,859.424,0.203899,129.423
0.882192,1308.99,110.014,374.123,0.985083,271.765
1.74819,828.643,138.161,858.886,0.278544,176.688
1.63024,818.005,127.115,373.841,1.24006,341.797
2.38385,528.047,120.184,552.17,0.5783,235.692
1.12289,1512.53,161.836,1028.62,0.257762,195.843
53.9838,24.9142,204.068,1742.03,0.190321,244.984
3.94709,458.641,173.285,900.124,0.44588,296.409
4.7431,357.081,162.66,978.962,0.313846,226.935
5.4168,336.602,175.875,1540.34,0.0553614,63.0052
1.7753,1402.95,237.38,1126.23,0.530346,441.176
430.909,1.71536,70.786,1149.28,0.437108,371.308
8.59537,250.764,210.229,1616.89,0.137913,164.755
2.33227,690.181,153.665,1017.71,0.229473,172.501
226.66,2.1384,61.3408,1625.21,0.194727,233.906
20.7141,89.4982,199.249,1612.21,0.139607,166.3
1.12387,1209.06,129.492,771.44,0.312625,178.097
205.798,3.94939,86.959,1205.73,0.450901,401.821
133.873,2.91115,166.497,2519.94,0.0472224,87.9428
168.991,1.94575,113.361,2229.52,0.066795,110.06
2.52329,743.309,179.037,1120.6,0.272542,225.6
156.046,2.79241,106.448,1868.47,0.124811,172.348
1.37321,1352.81,177.022,772.495,0.629438,359.026
212.762,1.74557,41.2516,1305.39,0.189615,182.946
3.89102,425.952,158.825,1044.81,0.239175,184.585
1.49285,1189.39,169.251,1108.12,0.234666,192.086
17.0825,103.588,183.405,1271.23,0.241334,226.648
186.973,3.11206,60.7648,1036.4,0.376992,288.779
185.315,1.98382,46.0468,1300.45,0.184734,177.559
218.249,1.73959,47.0489,1506.73,0.165179,183.949
2.43449,779.338,181.114,1317.52,0.160726,156.441
249.431,1.10881,73.0689,2432.95,0.0615176,110.619
1.53462,959.783,140.433,921.635,0.234293,159.486
171.724,2.33541,40.1527,828.085,0.327196,200.261
1.72595,1336.49,219.905,1643.11,0.14016,170.155
374.243,1.42368,54.1594,1922.47,0.187045,265.781
12.5954,158.183,200.508,1795.77,0.0576861,76.5422
3.70763,612.84,217.397,1675.33,0.123993,153.48
1.57568,1216.49,182.68,771.196,0.670052,381.543
256.033,1.47187,36.7321,1026.32,0.249022,188.903
1.37059,887.379,115.921,431.176,0.849002,270.047
190.601,1.94001,66.9776,1717.94,0.130067,165.145
4.08567,637.934,249.13,1181.06,0.53696,468.442
2.09678,702.496,140.586,978.726,0.192741,139.337
3.29094,618.449,194.533,1233.1,0.263353,239.894
3.25303,537.281,167.195,1218.12,0.16264,146.356
33.6901,29.2432,134.767,1308.79,0.0966166,93.4272
1.16518,1323.82,147.004,1107.39,0.137054,112.115
196.127,4.79738,134.552,1718.27,0.346166,439.597
117.441,3.85315,92.7822,1368.89,0.183038,185.164
0.771656,1555.89,114.375,499.517,0.632597,233.193
226.958,1.82162,45.9031,1398.48,0.197059,203.686
10.7139,232.493,245.36,2121.41,0.0683349,107.119
1.03647,1565.42,154.597,1023.2,0.226764,171.384
147.565,2.93202,95.8691,1672.51,0.143481,177.349
102.546,6.83769,143.378,1546.11,0.226959,259.306
8.79751,252.801,217.063,1701.6,0.125286,157.515
269.302,1.24121,50.1284,2054.39,0.103347,156.925
161.156,3.12158,111.141,1861.02,0.150508,207.004
49.552,19.0577,148.914,1357.8,0.176296,176.866
1.02451,1556.65,151.951,856.594,0.359647,227.516
1.60282,778.557,119.007,711.064,0.312004,163.82
8.50247,250.596,206.798,1107.81,0.428888,350.957
2.17382,683.444,141.79,851.243,0.308071,193.675
5.60657,421.024,227.044,1755.14,0.125735,163.054
100.123,3.67251,77.6734,1179.61,0.167563,146.065
2.13158,979.785,199.208,1312.29,0.230617,223.573
2.42225,924.719,213.663,1109.24,0.43862,359.373
0.698997,1482.24,98.6956,305.243,1.14907,258.474
0.906587,1344.92,116.178,781.665,0.216375,124.905
0.590941,1943.23,109.387,642.709,0.324917,154.183
1.48546,1283.28,181.693,1139.55,0.268389,225.922
48.4329,28.9986,211.293,2045.76,0.0920257,139.116
1.16188,1306.36,144.639,825.192,0.350154,213.384
84.2718,4.00681,72.1127,1043.45,0.165442,127.565
364.261,0.491472,18.8989,1812.85,0.0663573,88.9131
24.0033,74.7469,200.525,1741.07,0.103306,132.9
2.69565,548.04,141.132,797.669,0.363593,214.178
1.05523,1559.36,156.766,582.399,0.844002,362.79
439.463,1.35801,57.3113,1323.98,0.306255,299.698
7.28292,262.686,185.243,1087.77,0.341675,274.536
214.236,3.9533,151.146,2232.79,0.227988,376.22
205.641,3.47893,73.7281,1103.49,0.436174,355.743
1.26518,1197.92,144.438,801.02,0.37622,222.546
7.42202,293.668,211.143,1481.43,0.197098,215.723
6.26805,294.334,178.338,1312.67,0.163468,158.527
239.365,1.14904,29.1539,1323.46,0.139482,136.441
72.4975,11.4511,149.405,1363.74,0.25022,252.138
136.749,2.1412,40.3931,1037.55,0.180486,138.401
0.625658,1701.67,101.419,507.88,0.479197,179.623
0.483584,2045.52,94.2206,457.98,0.511701,172.931
197.564,2.34803,46.8874,996.196,0.31425,231.384
369.626,0.624,39.7909,2760.14,0.0517437,105.561
282.206,1.18025,39.9084,1837.32,0.119653,162.487
0.823039,1473.43,115.531,528.869,0.576035,224.846
20.3803,91.1911,196.787,1345.04,0.25969,258.055
4.28637,555.008,227.752,1460.73,0.255364,275.582
2.21593,700.428,148.107,796.673,0.407374,239.663
4.55912,490.333,214.474,1793.81,0.077112,102.204
1.52331,726.28,105.489,476.398,0.595473,209.339
165.717,1.98398,97.5374,2007.46,0.081264,120.565
45.4876,34.5836,210.924,1602.29,0.24843,294.115
1.40273,1280.37,171.158,827.883,0.511742,312.856
8.32708,325.497,262.817,1961,0.152991,221.68
2.91043,637.15,177.26,1492.3,0.0714673,78.7966
0.689477,1715.41,112.669,570.918,0.464741,195.859
1.15008,913.401,100.127,576.127,0.346943,147.56
174.706,2.85995,91.338,1713.09,0.174285,220.657
2.88094,469.464,129.328,795.725,0.29216,171.685
8.63573,214.479,180.224,926.469,0.475579,325.417
0.417444,2003.73,79.6672,150.099,2.34579,258.283
1.6001,1073.65,163.789,1126.08,0.199235,165.73
375.449,1.68661,62.6524,1735.35,0.247061,316.89
17.454,133.664,235.647,1188.25,0.519991,456.421
224.622,0.923894,24.4465,1394.32,0.0984578,101.467
1.54366,1147.17,168.808,1077.99,0.254946,203.007
0.737526,2525.57,177.42,547.521,1.14174,461.275
34.6054,46.3353,197.125,1532.89,0.206393,233.759
2.87614,506.491,139.296,966.198,0.198372,141.571
